-0.4484394732862711	-0.37380102043971419	-0.067796716466546059	-0.26549358665943146	1.3635435816831887	12.442942536436021	-12.600846877321601	8.6600775411352515	-4.5037074666470289	13.160858941264451	-2.0032334863208234	-3.1934136478230357	4.0599506635749519e-06	0.25506295045919486	0.29359230942854503
-0.066853410098701715	0.79306130716577172	-0.37062485888600349	-0.70504440180957317	6.4077610988169909	2.5574003672227263	0.77153634745627642	-14.279989579226822	0.34143042750656605	-1.0243123350664973	-5.2245386014692485	-13.1778913596645	5.1341000095633591e-06	-0.28868896800676125	0.33717353177482451
0.45796651719138026	0.99061794299632311	-0.74832448782399297	-0.80995152005925775	4.2865549866110086	-12.257227145601064	9.0694879554212093	1.0075379675254226	-7.5050652609206736	-11.92342241993174	10.043150503188372	5.1512335357256234	5.0525854731733282e-06	0.0044791412053089711	0.34177286095102527
0.98193268524482846	0.022133669815957546	-0.50561810052022338	0.92110215313732624	-3.2447312423028052	10.044161870609969	-8.185218998696655	12.930914126336575	-11.486443981993943	0.2496701292693615	-8.5652060201391578	-11.327369136270136	3.3611206930776067e-06	0.20377655265772815	0.19272008082535541
0.14577277470380068	-0.51147950487211347	-0.12819536821916699	-0.55904040113091469	1.7902072565630078	5.6174810975790024	12.902870101388544	3.5577826271764934	7.1629707980901003	4.7322728368453681	9.4949310086667538	-5.965140403714031	2.2776403219419994e-06	-0.2070092781784986	0.2605850152473439
-0.18428420880809426	-0.65365819213911891	0.79009456606581807	0.23248688783496618	13.03287056973204	7.1457434864714742	7.9906698642298579	10.141497475560755	5.5973473540507257	-12.682791939005256	-0.17678731586784124	-2.8679106035269797	2.4636772105853696e-06	0.089620503002570184	0.17033377795072085
-0.91698291385546327	-0.83620168780907989	0.79113988997414708	0.66854654951021075	8.8824555999599397	-11.729978481307626	3.5390618839301169	14.202781948260963	8.636538537684828	10.776946381665766	-9.2076206859201193	-7.3549089068546891	1.0812988614143951e-05	0.049865919917278526	0.36506580956709
0.99977626092731953	0.46377115370705724	-0.60197822144255042	-0.85082775400951505	8.0433909385465086	8.1858733529224992	4.7035839990712702	-12.903225270565599	4.5178981753997505	-11.979458963032812	14.065053218510002	-6.0440332582220435	6.7297093044243e-06	-0.20498954240178832	0.31017149736918104
0.7294012950733304	-0.95510099455714226	-0.57065611099824309	0.72916381899267435	-13.989646299742162	11.615525591187179	-14.848018954508007	7.8390674153342843	7.7612342569045722	3.5790883144363761	10.297873173840344	1.5515966713428497	2.1116476520589699e-06	0.30710079596089868	0.038543663663101649
-0.95872686896473169	-0.97739455802366138	0.61275971401482821	-0.30323686776682734	1.4859907818026841	-8.4226360986940563	11.534662402700633	2.4395041423849761	6.9868945190683007	-9.8178534675389528	11.155244470573962	14.724936545826495	7.4711156327738174e-06	-0.063289116084942559	0.33543973576588471
-0.16577407065778971	-0.45321070356294513	-0.098884036298841238	-0.83337891940027475	-2.2968320245854557	8.0235233134590089	-9.9719745106995106	0.053658164106309414	10.802829740568995	-3.8514526560902596	-6.2497399491257966	10.655014794319868	4.8125701619827979e-06	-0.13388113307862715	0.34736515373193438
-0.03639717772603035	0.77804663823917508	-0.84909503674134612	0.040287744253873825	9.1209766454994678	-7.0407189941033721	-8.6344025284051895	-1.7383843520656228	1.6286288131959736	-4.3405360635370016	7.8627916728146374	-8.1446601427160203	3.6075024552777678e-06	0.20467073518808301	0.33512627747715013
0.34532265923917294	-0.5943352160975337	-0.31455658655613661	0.98129631020128727	2.9022739338688552	-12.82864038599655	-0.26978754904121161	10.67961644846946	-3.4653062210418284	-1.9348085043020546	10.423447689972818	5.7564546586945653	7.2359216967962215e-06	-0.048798055403900184	0.36787954046683496
0.53343573492020369	-0.73250903422012925	0.76692857500165701	-0.78028351394459605	-4.7881986200809479	11.827275878749788	8.1311765243299305	-13.199731288477778	-3.0854726932011545	11.597262821160257	-13.601105266716331	1.7546169203706086	7.8570853849331525e-06	0.25401566690552085	0.33993519355326557
-0.62785283010452986	0.11565827811136842	0.49829788552597165	-0.77623318182304502	14.057922642678022	14.073157883249223	7.6514937984757125	14.688869181554765	4.1029771137982607	3.1401772960089147	-9.8919633566401899	-10.738431913778186	4.4414410577430339e-06	0.49283943475322789	0.23617618059115364
-0.31924027483910322	0.45904814032837749	0.9768267017789185	-0.92719531990587711	9.6976346313022077	2.804557615891099	-14.582980549894273	-11.607255537528545	11.860182036180049	0.51912706112489104	-4.6138404496014118	-1.2504003010690212	7.537610483009699e-06	0.033711974651543637	0.36205974633442489
0.84260181663557887	-0.073915104847401381	0.95512693375349045	0.99535901006311178	-13.871277468279004	3.4241055697202682	-7.5285009993240237	8.1327504012733698	-13.008572235703468	6.046005638781935	2.4556454597041011	-6.4769787015393376	4.1305071040415216e-06	0.41379494538739536	0.30672872763958947
-0.97297059092670679	-0.049338367767632008	0.29033272759988904	-0.52247988479211926	12.283018624875695	11.734174566809088	-2.08238864550367	-10.713091366924345	1.1293311486952007	10.186561457812786	-8.6845490802079439	9.4330080994404852	6.1980390097396674e-06	0.25831960720466762	0.33317808877436106
0.21008428977802396	-0.37629457656294107	-0.26738956244662404	0.98919450305402279	12.257547641638666	-8.8440328510478139	-7.7520963968709111	1.9145329878665507	-6.9664756441488862	-13.104484404902905	5.6444911728613079	-4.3310937308706343	6.6634482190108142e-06	0.10426770316547475	0.34781327636940296
-0.23240095190703869	-0.4153690836392343	-0.22943614469841123	0.50283847330138087	7.2077696467749774	0.88274474255740643	-7.740784683264792	2.28177530458197	13.373719432856888	-2.320684224832803	-12.766448599286377	0.47878496116027236	6.5099623112862689e-06	-0.019536865915028557	0.37050316110744597
-0.23448290070518851	-0.73821847233921289	-0.8055302957072854	0.59292725054547191	9.583065917249769	-14.872223997954279	14.047526512295008	9.420173994731158	-5.1896666781976819	4.7325348551385105	-4.381549924146384	-3.0269021820276976	6.4412486043139248e-06	-0.042920792063261388	0.33185020065281062
-0.24187174951657653	0.7357185110449791	0.93180444603785872	0.47345866356045008	7.53176229307428	12.138521026354283	-7.3252574913203716	11.934825803618878	-11.651944771874696	-12.443735324777663	12.774739963933825	1.4588119089603424	7.6224887921421561e-06	-0.19815752584210961	0.31664421187085356
-0.0047663245350122452	0.59604691294953227	0.85772143490612507	-0.7338278996758163	-9.9862136458978057	-11.271642982028425	1.849491570610553	-12.498995340429246	0.96778984414413571	2.7717836340889335	-14.470837998669595	7.8157089161686599	4.4797457162440953e-06	0.21097353634978777	0.27910659843888846
-0.37054563546553254	-0.93301856378093362	-0.64783000433817506	-0.80131662776693702	-14.541931429412216	2.3030023695901036	14.290178662631661	-0.12848717859014869	7.5087723322212696	14.872073521837592	9.2849157401360571	3.9865420223213732	7.1103362474284574e-06	-0.21309777516900866	0.32898348172588032
0.88414978515356779	-0.29800124326720834	0.62419295450672507	0.84716750914230943	-1.1250049551017582	-8.2469383883289993	-11.862969668582082	-2.0967282098717988	5.2346105338074267	0.0038650422357022762	13.901633536443114	4.8264345084317029	2.8418443080033431e-06	0.35349006916993869	0.28480086740961685
0.10438329167664051	-0.0098848147317767143	-0.88115836307406425	-0.70735214790329337	-9.76764912949875	1.8937900755554438	12.604183957446367	-6.5994224650785327	8.9466324099339545	-4.0558891813270748	-10.895115646999329	-0.87088504806160927	6.3410629156748646e-06	0.012252919137920286	0.36650341077129373
-0.84891556296497583	-0.61836543725803494	0.04264446534216404	0.97873444622382522	-1.718541607260704	3.0912410072050989	-7.5889631453901529	7.2698499541729689	1.4909232943318784	-5.5087668914347887	3.9900562260299921	14.272482104133815	3.7846229850398991e-06	-0.22849069273141603	0.32617723455353104
-0.53207765240222216	0.039693125989288092	0.36591147212311625	-0.46333293244242668	-5.9284997312352061	12.463307089637965	1.2094985344447196	1.6686310130171478	6.2198895891197026	9.2462122952565551	-5.182582454290241	14.953657917212695	3.7924538208582416e-06	0.14300747901498487	0.27558825238216333
0.017849487718194723	0.94780898559838533	0.90934254601597786	0.28391616651788354	2.1667503705248237	-11.180179549846798	-14.25913977669552	0.46229643048718572	-8.8404535688459873	-5.4596356465481222	-3.7681097094900906	-14.650348832365125	3.6923631263601354e-06	-0.0038462088329278003	0.28348178491348747
-0.97204753663390875	-0.4727383772842586	0.7442408287897706	0.82992758043110371	3.1018946995027363	-0.052749223541468382	0.67000257549807429	-11.734834397211671	9.6949157654307783	11.075395569205284	10.07932786596939	9.8961611115373671	1.7369806925301157e-06	0.24522566643358626	0.11597901201604935
0.72161718504503369	0.24563007382676005	-0.30566567881032825	0.46892668260261416	-6.7177345929667354	-8.7355726235546172	5.7572553120553493	-7.9599575861357152	4.3562536127865314	11.414037777576596	13.094029182102531	-12.153971206862479	5.6744415486875923e-06	-0.30510351993830914	0.32968910273738938
0.28091499302536249	-0.89175711991265416	-0.99089855141937733	0.43587532266974449	-5.7429049699567258	10.299751341808587	12.960763089358807	0.62575914664193988	11.471481649205089	7.9229734372347593	-14.137622429989278	-5.916484328918159	7.9443700469009031e-06	0.14121490600771536	0.36344827651889183
-0.83222798630595207	0.33585792733356357	0.84991087019443512	0.77760998671874404	1.8535643094219267	14.961232705973089	8.2468751957640052	10.095202338416129	-13.671545132528991	6.3800478307530284	6.359594352543354	-12.942938085179776	7.5580752812354118e-06	0.17820585039285	0.30936843592983315
-0.00034542148932814598	-0.57001023134216666	-0.21095356903970242	-0.1613332238048315	7.2790551907382905	-8.9415841293521225	13.303961846977472	-0.060755652375519276	-7.3110521421767771	-0.082348943687975407	-8.5477500432170928	-12.208502506837249	3.0350013359625433e-06	0.10847814994881827	0.22970441843883427
-0.33975095627829432	-0.91845284821465611	0.37389706680551171	0.35609193565323949	-2.8534950432367623	10.29397840378806	14.001864991150796	-13.993843866046518	-2.3882351699285209	10.01498709898442	-9.9864184437319636	-3.1750081689096987	7.5748487348452888e-06	0.17796505322511574	0.34977280840853309
-0.8137161391787231	-0.17175190569832921	-0.7259521521627903	-0.13821522332727909	6.4270898932591081	-9.8183867800980806	-2.8526846598833799	0.76603964902460575	13.267841837368906	1.2588274455629289	-0.92449352843686938	-8.5920339287258685	3.7924098008107942e-06	0.078483246598082729	0.33506004853267723
-0.14604286896064878	0.4841999989002943	-0.45810766145586967	0.25540247326716781	-6.755870939232409	13.525650829542428	-2.8150438307784498	-9.7259096545167267	1.6498025972396135	2.3730893991887569	-6.9788425695151091	14.710207055322826	6.2955418659211278e-06	0.13892152058279142	0.33623826528012091
-0.12278344295918941	0.094271400477737188	-0.30795749090611935	-0.17067383322864771	-5.106468927115202	-7.2080705361440778	14.113073463086039	5.1903859502635896	13.714767275378108	-9.6450198255479336	-4.585729509126395	-7.2233487130142748	6.2007051206427469e-06	0.095648395928132096	0.33909613295727103
0.9114324888214469	0.14609160972759128	0.29992218222469091	0.60525171691551805	-11.305002684239298	-4.5918836700730026	13.26893538236618	-3.9302993472665548	0.77474043471738696	-11.477144665550441	11.386368284001946	-2.0847721514292061	5.5118745319782813e-06	-0.15847800940061599	0.33779432741489912
0.63931656908243895	0.77747318521142006	-0.61152266059070826	-0.37731399107724428	13.767721219919622	1.4773344900459051	2.6600452861748636	4.1697793803177774	-9.8491267114877701	-10.157473445869982	7.3342681839130819	6.2355030421167612	5.8505746913596249e-06	-0.25774578410850085	0.34424254240536661
0.78151328256353736	0.89518530992791057	-0.26223680377006531	0.58601971203461289	-5.8792848838493228	1.2298111966811121	5.2150306105613708	12.306617223657668	6.0719410912133753	-3.342101841699332	-14.171829172410071	3.0575101962313056	4.772159697493736e-06	-0.019070382478849901	0.33336847594326841
-0.60306638339534402	0.7368861804716289	0.49575959658250213	-0.14111890038475394	-9.0050557488575578	9.6815830771811306	7.4669300601817667	12.456267897505313	0.90322820004075766	-10.406660756561905	3.0081064067780972	5.673983059823513	5.1649159665537156e-06	-0.30270537773310491	0.31610993132510518
-0.87584670353680849	0.58914430579170585	-0.19765844568610191	0.052670462056994438	11.979316191282123	3.6622224259190261	5.7147932751104236	2.4343083612620831	-13.380982652306557	-9.189974432811141	8.8086870359256864	4.4945671618916094	5.3501277477943422e-06	-0.30399338383857416	0.3430849196779413
0.8517273860052228	0.1740296189673245	-0.69493428291752934	0.49050866719335318	5.1226067589595914	4.4724556244909763	9.4677672092802823	0.14743311563506722	0.5977867660112679	-3.6834019585512578	-5.6909973942674696	-1.7198570352047682	8.2039943076484117e-07	0.25748493561588359	0.18220991332156297
-0.073283910285681486	-0.35754469456151128	0.15311507135629654	-0.51761402189731598	-2.9480994120240211	-5.8606185810640454	9.9257105961441994	3.6595549061894417	-13.245517413597554	-1.0702906362712383	5.5878893402405083	11.735510125290602	5.6749819322774651e-06	-0.045273304046160791	0.35166821347459559
0.10181918973103166	-0.7039127848111093	-0.92638149112462997	0.42317531676962972	10.162034465465695	-2.8179781255312264	8.4861005516722798	9.0015291259624064	-12.623402012977749	-2.5491461902856827	4.7628598473966122	6.7781417537480593	4.7965306380287111e-06	-0.31146464702677895	0.33503539139336447
-0.21236463310196996	0.62521845335140824	0.69053221819922328	-0.3469910747371614	-12.244218061678112	-14.648172555025667	-3.9610638376325369	-6.9885094533674419	0.16325124073773623	-6.7253357078880072	8.2930081989616156	2.1233261190354824	2.8395804384893875e-06	0.28107381353118338	0.25224745842005136
0.9370194710791111	0.38167168293148279	0.70325886644423008	0.037711780518293381	-6.3163254526443779	2.7967411768622696	11.831312372814864	6.2075674929656088	-7.6616248651407659	13.815827399957925	9.9539907393045723	-7.8800088143907487	7.8712823874452718e-06	-0.0032332332779262955	0.35652985793670094
0.27367893885821104	-0.71615244681015611	0.99698940012603998	-0.25022179214283824	-9.0390414674766362	-12.582226109225303	-12.260791424196213	-11.113315648399293	10.834703897126019	0.75099866604432464	-3.0649444833397865	11.560396403074265	3.7181898883012506e-06	0.018817657715742019	0.22114959146045873
-0.52042636554688215	-0.40846541430801153	0.40923739597201347	0.45281247422099113	-13.055724275764078	13.623064463026822	-14.799746652133763	5.1046744035556912	8.2332027680240571	-11.861780039034784	1.3652395620010793	0.54672328988090158	3.4134802229417639e-06	-0.50762317473696306	0.18479662144908096
0.7323198695667088	0.097050140146166086	-0.022585914004594088	0.12969393888488412	-0.30881911050528288	-2.5364393508061767	12.664819210767746	-4.0051645645871758	-1.5525957313366234	-12.345359791070223	-13.270006862003356	7.2578477044589818	5.0646428733602352e-06	0.29019072569269394	0.32666930528572358
-0.0118325250223279	-0.95782617945224047	-0.63320300588384271	0.94800891913473606	4.4426005496643484	-10.011583159212023	-11.572889168746769	0.34249868709594011	13.754950454458594	-7.8271227842196822	11.268777188379318	14.425545518752187	8.3366342356202243e-06	0.21880508225862869	0.32564067865169988
-0.73092176485806704	-0.15977448178455234	-0.34605154488235712	-0.091801549773663282	-13.200349006801844	14.29844543337822	11.070512754376978	14.795786342583597	3.2904226030223072	-9.2464599455706775	-4.8447371553629637	3.8617511792108417	7.1289263725520469e-06	-0.17934714650108391	0.31462292263630531
0.82708990015089512	0.88882730575278401	0.69216879177838564	0.96331104356795549	-6.8215498421341181	-9.7129746386781335	8.5641789576038718	7.6505880919285119	-1.6104482277296484	8.3311658701859415	8.6536047281697392	-12.111437756102532	7.3784889560133822e-06	-0.015076355421133305	0.36459814033667592
0.62751117767766118	0.29726873151957989	-0.73678420577198267	-0.87439300445839763	-12.978787547908723	-8.8087323540821671	-8.5145587124861777	3.9216323965229094	3.3598095132037997	-6.805238623637706	-14.168483298271894	2.8122963896021247	4.1865014218891326e-06	-0.22416866128364452	0.30054264373336959
0.08211568696424365	-0.20947193680331111	-0.94294736953452229	0.015168719924986362	-5.3327633044682443	-7.2968353796750307	7.4000500654801726	11.741206850856543	-13.959611929021776	-12.983164570759982	-2.4625474540516734	-6.7560518626123667	5.3024431026408127e-06	0.33296603495093224	0.31234566033117789
-0.34754082001745701	0.62818349478766322	-0.49906679103150964	0.44976790342479944	-1.9745135447010398	-8.1266993866302073	-7.6751506933942437	-4.3662475375458598	5.0035321293398738	4.682550011202693	5.5132641596719623	11.093063964508474	1.3575911949160921e-06	0.21135862671354583	0.17148181141776025
0.94239736860617995	0.61721929861232638	-0.7977174804545939	0.88594227796420455	-7.2310609789565206	-7.4663253268226981	-12.806018055416644	6.1258638650178909	-10.076106330379844	12.735420512035489	11.791280403267592	-12.628428221214563	1.0398189337293739e-05	0.17107230657761471	0.35458078228619128
0.10291205020621419	0.0078747207298874855	-0.86636159615591168	0.53208108618855476	-6.7794566368684173	10.682392751332372	-7.6316746626980603	-13.416862380690873	-1.8987302505411208	-3.8252321700565517	-4.2240974237211049	10.074592670425773	5.5872541241040562e-06	0.058605747851219706	0.34282420681965819
0.16961043374612927	-0.83778864843770862	-0.88269757525995374	-0.89429345494136214	-5.9200242999941111	-12.794055200647563	3.941066125407815	-13.62936228280887	9.5075540221296251	14.694637642242014	14.391213557682931	5.3091209661215544	3.5649019490973822e-06	-0.39192822277890682	0.11640551219254312
-0.27654062630608678	0.056465627159923315	-0.51147115183994174	-0.10652998508885503	-14.547079217154533	-13.133081167470664	-0.45406699413433671	7.2610969142988324	-4.5641189510934055	-12.803247612901032	-2.8531883424147964	10.076455373782665	8.0512546804315068e-06	0.13210120281261029	0.34949627513126547
-0.63798343716189265	-0.52235745312646031	0.12332939216867089	-0.4109564614482224	12.353833545930684	12.4726886395365	14.923906268086284	-1.9262725836597383	-9.5282281539402902	-6.8958316720090806	3.4554018988274038	5.2774308971129358	4.7588612472228984e-06	-0.31103955431400065	0.29523466689225403
0.69974733889102936	0.62201934773474932	-0.30738661717623472	0.54652272257953882	-5.1360334013588727	-12.155516361817718	-2.1729750302620232	2.208121963776648	-2.714777912478894	13.498907319735736	8.2494849641807377	-4.891283749602735	4.7478834443583546e-06	-0.12268312780904005	0.35416379829515132
-0.94781689764931798	0.68313697213307023	-0.58577068289741874	-0.52399832708761096	-9.7381647443398833	8.9677491621114314	-14.421484996564686	10.539573677815497	12.035218679811805	-11.251575553324074	2.6072782021947205	0.2977632125839591	3.6179187821310015e-06	-0.43772973706771151	0.1725471369352812
0.81407949002459645	-0.37634063186123967	-0.78418035851791501	-0.30737500078976154	-3.5201658681035042	-6.7426835163496435	0.43692211154848337	1.3003728096373379	-14.59866443881765	-6.5350319864228368	7.638338094111532	-8.3335061464458704	4.3088669164807744e-06	0.12944013591658224	0.33646239823041479
-0.62111516669392586	-0.52605827990919352	0.38830104097723961	0.29312005219981074	-11.581497124861926	-6.2007801770232618	10.672004192601889	-1.3601171295158565	-13.30615512561053	-6.2664714292623103	14.782700319774449	10.486245076172054	1.2102082308453644e-05	0.02991484991596733	0.368852346280927
0.92391192866489291	-0.33274580026045442	-0.32382165640592575	-0.79993004258722067	0.89146019658073783	-9.6123113902285695	-12.780809132382274	-12.357768192887306	-3.651343050878495	-0.13196735177189112	-4.8025988694280386	-9.7160522779449821	3.9428855789860505e-06	-0.37854463601411514	0.26728925644239332
0.43502460978925228	-0.14391912659630179	-0.59434237703680992	-0.82344594737514853	-11.745820390060544	2.8408611682243645	1.0604041744954884	-4.2963087628595531	13.99575280956924	12.790662827901542	1.6531988116912544	7.8083243616856635	3.5112624451299262e-06	-0.11396034038669482	0.26495589564082828
0.81511173769831657	0.83568980218842626	-0.13432313315570354	0.4862777404487133	-7.5833351234905422	12.795674353837967	-10.65734290285036	-6.74079968361184	-13.489779909141362	-0.63899104250594974	9.9947204813361168	7.9473155736923218	8.111867170086158e-06	0.17804104456322786	0.34746051424042762
-0.57417682511731982	0.47465490642935038	0.55786954704672098	0.7085844106040895	-10.467030080035329	-11.624151463620365	14.488095659762621	-0.036672845017164946	4.3653557938523591	-2.1326319104991853	-12.48911005910486	14.252368896268308	1.0546310490741069e-05	0.091611605916556468	0.35918840626914095
